MCM_ENTRY | side=LONG entry=89.524742 sl=89.303943 tp=90.535234 rr=4.5765 self_state=active attractor=explore memory_center=2.0708 memory_strength=30 focus_direction=0.7107 focus_strength=0.5373 focus_confidence=0.2841 target_lock=0.4539 noise_damp=0.1689 signal_relevance=0.3176 entry_expectation=0.4806 target_expectation=0.1229 approach_pressure=0.3673 pressure_release=0.0443 experience_regulation=0.5866 reflection_maturity=0.8349 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=0.0374 context_cluster_quality=0.0374 context_cluster_distance=0.1381 context_cluster_block=False inhibition_level=0.1635 habituation_level=0.0746 competition_bias=0.1948 observation_mode=False long_score=1.4772 short_score=-2.4459
MCM_ENTRY | side=LONG entry=89.197525 sl=88.977638 tp=90.151039 rr=4.3364 self_state=active attractor=explore memory_center=2.1226 memory_strength=23 focus_direction=0.4995 focus_strength=0.2710 focus_confidence=0.1150 target_lock=0.2582 noise_damp=0.2359 signal_relevance=0.1613 entry_expectation=0.3486 target_expectation=0.0828 approach_pressure=0.3058 pressure_release=0.0200 experience_regulation=0.5777 reflection_maturity=0.8709 signature_key=e:1.25|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1081 context_cluster_quality=-0.1081 context_cluster_distance=0.1609 context_cluster_block=False inhibition_level=0.1783 habituation_level=0.0463 competition_bias=0.1362 observation_mode=False long_score=1.0827 short_score=-2.0582
MCM_ENTRY | side=SHORT entry=88.024217 sl=88.662247 tp=87.119555 rr=1.4179 self_state=active attractor=defense memory_center=-2.0679 memory_strength=25 focus_direction=-0.6084 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0017 noise_damp=0.1763 signal_relevance=0.0439 entry_expectation=0.1618 target_expectation=0.0160 approach_pressure=0.1718 pressure_release=0.0195 experience_regulation=0.5748 reflection_maturity=0.9042 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0083 context_cluster_quality=0.0083 context_cluster_distance=0.1430 context_cluster_block=False inhibition_level=0.2423 habituation_level=0.0123 competition_bias=-0.2030 observation_mode=False long_score=-2.6229 short_score=1.6503
MCM_ENTRY | side=SHORT entry=87.072063 sl=87.358752 tp=86.180227 rr=3.1108 self_state=active attractor=cooperate memory_center=0.3134 memory_strength=17 focus_direction=-0.5615 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0086 noise_damp=0.2676 signal_relevance=0.0326 entry_expectation=0.1560 target_expectation=0.0154 approach_pressure=0.2015 pressure_release=0.0074 experience_regulation=0.5922 reflection_maturity=0.8759 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_74 context_cluster_bias=-0.0108 context_cluster_quality=-0.0108 context_cluster_distance=0.1070 context_cluster_block=False inhibition_level=0.2021 habituation_level=0.0093 competition_bias=-0.1636 observation_mode=False long_score=-2.0414 short_score=1.5413
MCM_ENTRY | side=SHORT entry=87.355123 sl=87.653716 tp=86.463825 rr=2.9850 self_state=active attractor=neutral memory_center=1.5040 memory_strength=20 focus_direction=-0.5277 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0148 noise_damp=0.1985 signal_relevance=0.0386 entry_expectation=0.1249 target_expectation=0.0163 approach_pressure=0.2404 pressure_release=0.0015 experience_regulation=0.5874 reflection_maturity=0.8818 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.0197 context_cluster_quality=0.0197 context_cluster_distance=0.1918 context_cluster_block=False inhibition_level=0.1855 habituation_level=0.0177 competition_bias=-0.1310 observation_mode=False long_score=-1.5914 short_score=1.2490
MCM_ENTRY | side=LONG entry=86.302827 sl=85.841214 tp=87.247735 rr=2.0470 self_state=active attractor=explore memory_center=2.1418 memory_strength=26 focus_direction=0.5429 focus_strength=0.3973 focus_confidence=0.2663 target_lock=0.3850 noise_damp=0.1946 signal_relevance=0.2663 entry_expectation=0.2609 target_expectation=0.0568 approach_pressure=0.3177 pressure_release=0.4735 experience_regulation=0.5981 reflection_maturity=0.9106 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.40|tl:0.40|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1400 context_cluster_quality=-0.1400 context_cluster_distance=0.1108 context_cluster_block=False inhibition_level=0.1794 habituation_level=0.0279 competition_bias=0.0472 observation_mode=False long_score=0.8420 short_score=-1.9292
MCM_ENTRY | side=SHORT entry=85.742209 sl=86.039784 tp=84.854692 rr=2.9825 self_state=active attractor=cooperate memory_center=0.5917 memory_strength=20 focus_direction=-0.5869 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0356 noise_damp=0.1800 signal_relevance=0.0542 entry_expectation=0.1983 target_expectation=0.0378 approach_pressure=0.2701 pressure_release=0.0568 experience_regulation=0.5932 reflection_maturity=0.9477 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=0.1226 context_cluster_quality=0.1226 context_cluster_distance=0.1395 context_cluster_block=False inhibition_level=0.2393 habituation_level=0.0233 competition_bias=-0.1456 observation_mode=False long_score=-2.0802 short_score=1.6600
MCM_ENTRY | side=SHORT entry=86.295044 sl=86.507589 tp=85.420703 rr=4.1137 self_state=active attractor=cooperate memory_center=0.8459 memory_strength=32 focus_direction=-0.4865 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0200 noise_damp=0.3388 signal_relevance=0.0224 entry_expectation=0.1783 target_expectation=0.0252 approach_pressure=0.2508 pressure_release=0.0007 experience_regulation=0.5991 reflection_maturity=0.9492 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_48 context_cluster_bias=-0.0336 context_cluster_quality=-0.0336 context_cluster_distance=0.1405 context_cluster_block=False inhibition_level=0.2333 habituation_level=0.0179 competition_bias=-0.1190 observation_mode=False long_score=-1.8774 short_score=1.1129
MCM_ENTRY | side=SHORT entry=86.380314 sl=86.593105 tp=85.495761 rr=4.1569 self_state=active attractor=analysis memory_center=-1.0275 memory_strength=24 focus_direction=-0.5152 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0004 noise_damp=0.1741 signal_relevance=0.0343 entry_expectation=0.0784 target_expectation=0.0073 approach_pressure=0.1655 pressure_release=0.0497 experience_regulation=0.5973 reflection_maturity=0.9795 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0650 context_cluster_quality=0.0650 context_cluster_distance=0.1670 context_cluster_block=False inhibition_level=0.2385 habituation_level=0.0027 competition_bias=-0.1393 observation_mode=False long_score=-2.3866 short_score=1.3706
MCM_ENTRY | side=LONG entry=85.831959 sl=85.620326 tp=86.778007 rr=4.4702 self_state=active attractor=explore memory_center=2.1082 memory_strength=30 focus_direction=0.6553 focus_strength=0.4819 focus_confidence=0.2641 target_lock=0.3673 noise_damp=0.1715 signal_relevance=0.2725 entry_expectation=0.3594 target_expectation=0.0796 approach_pressure=0.3438 pressure_release=0.0269 experience_regulation=0.6144 reflection_maturity=0.9758 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0484 context_cluster_quality=-0.0484 context_cluster_distance=0.1043 context_cluster_block=False inhibition_level=0.2238 habituation_level=0.0306 competition_bias=0.1010 observation_mode=False long_score=1.0675 short_score=-2.1794
MCM_ENTRY | side=SHORT entry=85.559062 sl=86.047138 tp=84.676138 rr=1.8090 self_state=active attractor=defense memory_center=-2.1025 memory_strength=25 focus_direction=-0.5538 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0056 noise_damp=0.1872 signal_relevance=0.0388 entry_expectation=0.1683 target_expectation=0.0197 approach_pressure=0.1861 pressure_release=0.0076 experience_regulation=0.6139 reflection_maturity=0.9518 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.1539 context_cluster_quality=0.1539 context_cluster_distance=0.1248 context_cluster_block=False inhibition_level=0.2568 habituation_level=0.0153 competition_bias=-0.1669 observation_mode=False long_score=-2.5961 short_score=1.6285
MCM_ENTRY | side=SHORT entry=85.069210 sl=85.278774 tp=84.205175 rr=4.1230 self_state=active attractor=defense memory_center=-2.1203 memory_strength=26 focus_direction=-0.4352 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0138 noise_damp=0.4032 signal_relevance=0.0085 entry_expectation=0.1213 target_expectation=0.0167 approach_pressure=0.2158 pressure_release=0.0000 experience_regulation=0.6144 reflection_maturity=0.9260 signature_key=e:1.25|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=0.0482 context_cluster_quality=0.0482 context_cluster_distance=0.1175 context_cluster_block=False inhibition_level=0.2624 habituation_level=0.0070 competition_bias=-0.0822 observation_mode=False long_score=-2.0709 short_score=1.2303
MCM_ENTRY | side=LONG entry=85.387140 sl=85.176591 tp=86.333969 rr=4.4970 self_state=active attractor=cooperate memory_center=0.8608 memory_strength=30 focus_direction=0.7084 focus_strength=0.5461 focus_confidence=0.2694 target_lock=0.3771 noise_damp=0.1856 signal_relevance=0.2818 entry_expectation=0.3176 target_expectation=0.0701 approach_pressure=0.3393 pressure_release=0.0117 experience_regulation=0.6084 reflection_maturity=0.9511 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1305 context_cluster_quality=-0.1305 context_cluster_distance=0.1346 context_cluster_block=False inhibition_level=0.2121 habituation_level=0.0231 competition_bias=0.0940 observation_mode=False long_score=1.1858 short_score=-2.1602
MCM_ENTRY | side=LONG entry=84.793734 sl=84.584565 tp=85.771861 rr=4.6763 self_state=active attractor=explore memory_center=1.6512 memory_strength=24 focus_direction=0.8853 focus_strength=0.7063 focus_confidence=0.3810 target_lock=0.5239 noise_damp=0.1647 signal_relevance=0.3931 entry_expectation=0.4749 target_expectation=0.1162 approach_pressure=0.3361 pressure_release=0.0075 experience_regulation=0.6071 reflection_maturity=0.9656 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.1621 context_cluster_quality=-0.1621 context_cluster_distance=0.1891 context_cluster_block=False inhibition_level=0.1664 habituation_level=0.0475 competition_bias=0.2085 observation_mode=False long_score=1.6630 short_score=-2.6951
MCM_ENTRY | side=LONG entry=85.162603 sl=84.927351 tp=86.096729 rr=3.9708 self_state=active attractor=explore memory_center=2.1889 memory_strength=24 focus_direction=0.6156 focus_strength=0.4548 focus_confidence=0.2352 target_lock=0.3421 noise_damp=0.1495 signal_relevance=0.2519 entry_expectation=0.3366 target_expectation=0.0749 approach_pressure=0.2992 pressure_release=0.0075 experience_regulation=0.6066 reflection_maturity=0.9652 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.2128 context_cluster_quality=-0.2128 context_cluster_distance=0.1062 context_cluster_block=False inhibition_level=0.2083 habituation_level=0.0336 competition_bias=0.1464 observation_mode=False long_score=1.1501 short_score=-2.2079
MCM_ENTRY | side=SHORT entry=85.764636 sl=85.999323 tp=84.888223 rr=3.7344 self_state=active attractor=cooperate memory_center=1.1238 memory_strength=22 focus_direction=-0.5524 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0107 noise_damp=0.2029 signal_relevance=0.0390 entry_expectation=0.1308 target_expectation=0.0195 approach_pressure=0.2187 pressure_release=0.0105 experience_regulation=0.6247 reflection_maturity=0.9639 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0118 context_cluster_quality=-0.0118 context_cluster_distance=0.1447 context_cluster_block=False inhibition_level=0.2244 habituation_level=0.0119 competition_bias=-0.1259 observation_mode=False long_score=-1.8439 short_score=1.3752
MCM_ENTRY | side=LONG entry=85.306058 sl=85.095755 tp=86.231292 rr=4.3995 self_state=active attractor=explore memory_center=1.7663 memory_strength=30 focus_direction=0.6205 focus_strength=0.3944 focus_confidence=0.2243 target_lock=0.3280 noise_damp=0.2273 signal_relevance=0.2357 entry_expectation=0.3286 target_expectation=0.0695 approach_pressure=0.3343 pressure_release=0.1559 experience_regulation=0.6338 reflection_maturity=0.9751 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1689 context_cluster_quality=-0.1689 context_cluster_distance=0.0767 context_cluster_block=False inhibition_level=0.1452 habituation_level=0.0353 competition_bias=0.0995 observation_mode=False long_score=0.8831 short_score=-1.9868
MCM_ENTRY | side=LONG entry=86.260976 sl=85.957679 tp=87.193580 rr=3.0749 self_state=active attractor=explore memory_center=1.6065 memory_strength=29 focus_direction=0.5599 focus_strength=0.3175 focus_confidence=0.1466 target_lock=0.2906 noise_damp=0.2621 signal_relevance=0.1871 entry_expectation=0.2657 target_expectation=0.0600 approach_pressure=0.2060 pressure_release=0.3179 experience_regulation=0.6436 reflection_maturity=0.9929 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.50|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0822 context_cluster_quality=-0.0822 context_cluster_distance=0.1188 context_cluster_block=False inhibition_level=0.1950 habituation_level=0.0319 competition_bias=0.1168 observation_mode=False long_score=1.2079 short_score=-2.3274
MCM_ENTRY | side=SHORT entry=85.190016 sl=85.972016 tp=84.192975 rr=1.2750 self_state=active attractor=defense memory_center=-2.1798 memory_strength=25 focus_direction=-0.4984 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0039 noise_damp=0.2748 signal_relevance=0.0239 entry_expectation=0.1583 target_expectation=0.0129 approach_pressure=0.1536 pressure_release=0.0210 experience_regulation=0.6335 reflection_maturity=0.9724 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.50|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_7 context_cluster_bias=-0.0272 context_cluster_quality=-0.0272 context_cluster_distance=0.1217 context_cluster_block=False inhibition_level=0.2632 habituation_level=0.0108 competition_bias=-0.1884 observation_mode=False long_score=-2.2032 short_score=1.1405
MCM_ENTRY | side=LONG entry=84.229994 sl=84.019707 tp=85.166513 rr=4.4535 self_state=active attractor=cooperate memory_center=0.5542 memory_strength=27 focus_direction=0.7125 focus_strength=0.5115 focus_confidence=0.2858 target_lock=0.3823 noise_damp=0.1967 signal_relevance=0.2883 entry_expectation=0.2948 target_expectation=0.0712 approach_pressure=0.3192 pressure_release=0.0266 experience_regulation=0.6412 reflection_maturity=0.9761 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.0490 context_cluster_quality=-0.0490 context_cluster_distance=0.1199 context_cluster_block=False inhibition_level=0.1727 habituation_level=0.0270 competition_bias=0.1233 observation_mode=False long_score=1.2170 short_score=-2.0575
MCM_ENTRY | side=LONG entry=84.256762 sl=83.905096 tp=85.171891 rr=2.6023 self_state=active attractor=cooperate memory_center=0.3543 memory_strength=29 focus_direction=0.6413 focus_strength=0.4279 focus_confidence=0.2383 target_lock=0.3178 noise_damp=0.1903 signal_relevance=0.2421 entry_expectation=0.2641 target_expectation=0.0561 approach_pressure=0.2975 pressure_release=0.0510 experience_regulation=0.6305 reflection_maturity=0.9792 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1757 context_cluster_quality=-0.1757 context_cluster_distance=0.1616 context_cluster_block=False inhibition_level=0.2170 habituation_level=0.0167 competition_bias=0.1237 observation_mode=False long_score=0.8252 short_score=-1.8309
MCM_ENTRY | side=LONG entry=83.277917 sl=83.059886 tp=84.181856 rr=4.1459 self_state=active attractor=explore memory_center=2.1148 memory_strength=24 focus_direction=0.5558 focus_strength=0.3716 focus_confidence=0.1764 target_lock=0.2822 noise_damp=0.1772 signal_relevance=0.2015 entry_expectation=0.2838 target_expectation=0.0631 approach_pressure=0.2624 pressure_release=0.0122 experience_regulation=0.6237 reflection_maturity=0.9687 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.0826 context_cluster_quality=-0.0826 context_cluster_distance=0.0950 context_cluster_block=False inhibition_level=0.1292 habituation_level=0.0375 competition_bias=0.1221 observation_mode=False long_score=1.1939 short_score=-2.0861
MCM_ENTRY | side=LONG entry=84.340003 sl=83.983599 tp=85.307729 rr=2.7153 self_state=active attractor=explore memory_center=2.1330 memory_strength=29 focus_direction=0.8314 focus_strength=0.7035 focus_confidence=0.3863 target_lock=0.4976 noise_damp=0.1313 signal_relevance=0.3827 entry_expectation=0.3425 target_expectation=0.0855 approach_pressure=0.3734 pressure_release=0.1139 experience_regulation=0.6356 reflection_maturity=0.9836 signature_key=e:2.00|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.2400 context_cluster_quality=-0.2613 context_cluster_distance=0.1734 context_cluster_block=False inhibition_level=0.1369 habituation_level=0.0351 competition_bias=0.1559 observation_mode=False long_score=1.5000 short_score=-2.6180
MCM_ENTRY | side=LONG entry=85.598496 sl=85.387454 tp=86.533051 rr=4.4283 self_state=active attractor=neutral memory_center=1.5612 memory_strength=25 focus_direction=0.5789 focus_strength=0.4084 focus_confidence=0.1954 target_lock=0.2942 noise_damp=0.1916 signal_relevance=0.2131 entry_expectation=0.2601 target_expectation=0.0603 approach_pressure=0.3013 pressure_release=0.0551 experience_regulation=0.6471 reflection_maturity=0.9683 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_12 context_cluster_bias=-0.0048 context_cluster_quality=-0.0048 context_cluster_distance=0.1388 context_cluster_block=False inhibition_level=0.1609 habituation_level=0.0284 competition_bias=0.0890 observation_mode=False long_score=1.2437 short_score=-2.0695
MCM_ENTRY | side=LONG entry=86.924567 sl=86.514790 tp=87.924979 rr=2.4414 self_state=active attractor=explore memory_center=2.1046 memory_strength=32 focus_direction=0.8509 focus_strength=0.7091 focus_confidence=0.3871 target_lock=0.4830 noise_damp=0.1309 signal_relevance=0.3794 entry_expectation=0.3289 target_expectation=0.0846 approach_pressure=0.3145 pressure_release=0.0041 experience_regulation=0.6530 reflection_maturity=0.9593 signature_key=e:2.00|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1501 context_cluster_quality=-0.1501 context_cluster_distance=0.1856 context_cluster_block=False inhibition_level=0.1616 habituation_level=0.0251 competition_bias=0.1621 observation_mode=False long_score=1.6097 short_score=-2.6634
