MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=defense memory_center_before=-1.1057 memory_center_after=-2.1565 memory_strength_before=27 memory_strength_after=25 focus_confidence=0.0002 target_lock=0.0026 target_drift=0.3063 entry_expectation=0.0491 target_expectation=0.0037 approach_pressure=0.0568 pressure_release=0.8547 experience_regulation=0.5919 reflection_maturity=0.9820 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.516614193502735, 'felt_quality': 0.7362236367716883, 'thought_quality': 0.8117083183259314, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=1.1111 memory_center_after=2.0755 memory_strength_before=26 memory_strength_after=27 focus_confidence=0.4585 target_lock=0.4670 target_drift=-0.0381 entry_expectation=0.1486 target_expectation=0.0287 approach_pressure=0.1408 pressure_release=0.7980 experience_regulation=0.6154 reflection_maturity=0.9349 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5866603690705153, 'felt_quality': 0.7352581092817286, 'thought_quality': 0.7996410745556075, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.0984 memory_center_after=0.4306 memory_strength_before=25 memory_strength_after=26 focus_confidence=0.0397 target_lock=0.0694 target_drift=-0.3891 entry_expectation=0.1146 target_expectation=0.0216 approach_pressure=0.0892 pressure_release=0.8746 experience_regulation=0.5999 reflection_maturity=0.9365 signature_key=e:1.50|c:0.20|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.60|tm:0.25|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5263190638778273, 'felt_quality': 0.7323640692378921, 'thought_quality': 0.799546637979255, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.2269 memory_center_after=2.1452 memory_strength_before=31 memory_strength_after=30 focus_confidence=0.4573 target_lock=0.4784 target_drift=-0.1216 entry_expectation=0.1642 target_expectation=0.0291 approach_pressure=0.1431 pressure_release=0.7918 experience_regulation=0.6107 reflection_maturity=0.8923 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5886650753085967, 'felt_quality': 0.7292167904494647, 'thought_quality': 0.7885052664661036, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.2381 memory_center_after=0.2576 memory_strength_before=26 memory_strength_after=34 focus_confidence=0.1453 target_lock=0.1782 target_drift=-0.4047 entry_expectation=0.1982 target_expectation=0.0411 approach_pressure=0.1516 pressure_release=0.9129 experience_regulation=0.5924 reflection_maturity=0.9116 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5114643615339618, 'felt_quality': 0.7278786693164472, 'thought_quality': 0.7911909324500987, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.4080 memory_center_after=0.4080 memory_strength_before=27 memory_strength_after=23 focus_confidence=0.0990 target_lock=0.1165 target_drift=-0.2642 entry_expectation=0.1467 target_expectation=0.0247 approach_pressure=0.1161 pressure_release=0.9160 experience_regulation=0.5842 reflection_maturity=0.9539 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5098523072941975, 'felt_quality': 0.7313004647536031, 'thought_quality': 0.7997616279345884, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.0448 memory_center_after=2.0158 memory_strength_before=24 memory_strength_after=32 focus_confidence=0.4559 target_lock=0.4600 target_drift=-0.0262 entry_expectation=0.1525 target_expectation=0.0273 approach_pressure=0.1406 pressure_release=0.8020 experience_regulation=0.6059 reflection_maturity=0.9336 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5869668924335013, 'felt_quality': 0.7332211281364005, 'thought_quality': 0.797813470996608, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1855 memory_center_after=2.1855 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.0781 target_lock=0.0997 target_drift=-0.1143 entry_expectation=0.1388 target_expectation=0.0231 approach_pressure=0.1218 pressure_release=0.8960 experience_regulation=0.5848 reflection_maturity=0.8885 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5113750053720596, 'felt_quality': 0.7235680205023846, 'thought_quality': 0.7840050123577603, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1232 memory_center_after=2.1232 memory_strength_before=24 memory_strength_after=20 focus_confidence=0.0479 target_lock=0.0797 target_drift=-0.3146 entry_expectation=0.1043 target_expectation=0.0201 approach_pressure=0.0919 pressure_release=0.8762 experience_regulation=0.5537 reflection_maturity=0.8199 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.50|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5130721742964158, 'felt_quality': 0.709117080813275, 'thought_quality': 0.763005264135376, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1727 memory_center_after=2.1727 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.0591 target_lock=0.0887 target_drift=-0.3745 entry_expectation=0.1013 target_expectation=0.0195 approach_pressure=0.0611 pressure_release=0.8666 experience_regulation=0.5460 reflection_maturity=0.8602 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5146612102570246, 'felt_quality': 0.7124327303546284, 'thought_quality': 0.7715274184584807, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.4501 memory_center_after=0.4501 memory_strength_before=31 memory_strength_after=26 focus_confidence=0.4341 target_lock=0.4401 target_drift=-0.0295 entry_expectation=0.1436 target_expectation=0.0256 approach_pressure=0.1471 pressure_release=0.7937 experience_regulation=0.5670 reflection_maturity=0.8502 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5900710404473845, 'felt_quality': 0.7154248252296609, 'thought_quality': 0.7724651379886052, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1709 memory_center_after=2.1854 memory_strength_before=24 memory_strength_after=32 focus_confidence=0.4310 target_lock=0.4407 target_drift=-0.1370 entry_expectation=0.1239 target_expectation=0.0219 approach_pressure=0.1038 pressure_release=0.7751 experience_regulation=0.5810 reflection_maturity=0.8594 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5890664147610422, 'felt_quality': 0.7193269321768679, 'thought_quality': 0.7758249540819231, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.5636 memory_center_after=2.1749 memory_strength_before=31 memory_strength_after=28 focus_confidence=0.4317 target_lock=0.4390 target_drift=-0.0828 entry_expectation=0.1228 target_expectation=0.0221 approach_pressure=0.1403 pressure_release=0.7927 experience_regulation=0.5692 reflection_maturity=0.7799 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5896724323766039, 'felt_quality': 0.7074300058159146, 'thought_quality': 0.7525336447486579, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5395 memory_center_after=0.5395 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.4362 target_lock=0.4313 target_drift=-0.0225 entry_expectation=0.1317 target_expectation=0.0215 approach_pressure=0.1380 pressure_release=0.7922 experience_regulation=0.5750 reflection_maturity=0.7951 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5883172631549275, 'felt_quality': 0.7104097160459921, 'thought_quality': 0.757102200043235, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=analysis memory_center_before=-1.8810 memory_center_after=-0.3636 memory_strength_before=25 memory_strength_after=23 focus_confidence=0.3764 target_lock=0.3512 target_drift=0.0445 entry_expectation=0.0881 target_expectation=0.0118 approach_pressure=0.1208 pressure_release=0.7809 experience_regulation=0.5759 reflection_maturity=0.7990 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5975794062189622, 'felt_quality': 0.7110505215509891, 'thought_quality': 0.7592969386007558, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-2.1896 memory_center_after=-2.1896 memory_strength_before=46 memory_strength_after=39 focus_confidence=0.4595 target_lock=0.4478 target_drift=0.0503 entry_expectation=0.1510 target_expectation=0.0258 approach_pressure=0.1003 pressure_release=0.7718 experience_regulation=0.5801 reflection_maturity=0.8032 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.00|fc:0.20|tl:0.20|td:0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5886931294774391, 'felt_quality': 0.7124189633501096, 'thought_quality': 0.7602808061007587, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.0995 memory_center_after=2.0995 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.1060 target_lock=0.1310 target_drift=-0.2900 entry_expectation=0.1377 target_expectation=0.0244 approach_pressure=0.1213 pressure_release=0.9284 experience_regulation=0.5667 reflection_maturity=0.8535 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5118963286609514, 'felt_quality': 0.7157524926961787, 'thought_quality': 0.7700222780934481, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.1208 memory_center_after=0.1208 memory_strength_before=22 memory_strength_after=19 focus_confidence=0.0299 target_lock=0.0511 target_drift=0.0900 entry_expectation=0.0993 target_expectation=0.0152 approach_pressure=0.1204 pressure_release=0.8936 experience_regulation=0.5435 reflection_maturity=0.8159 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5206816289890475, 'felt_quality': 0.7066144306112218, 'thought_quality': 0.7606817618025501, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=defense memory_center_before=1.1049 memory_center_after=-2.1709 memory_strength_before=22 memory_strength_after=25 focus_confidence=0.0020 target_lock=0.0064 target_drift=0.3256 entry_expectation=0.0639 target_expectation=0.0059 approach_pressure=0.0710 pressure_release=0.8642 experience_regulation=0.5366 reflection_maturity=0.8454 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5153328363587397, 'felt_quality': 0.70876957848681, 'thought_quality': 0.7676689337605105, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.4570 memory_center_after=0.4570 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.0503 target_lock=0.0884 target_drift=-0.3915 entry_expectation=0.1180 target_expectation=0.0220 approach_pressure=0.1002 pressure_release=0.8813 experience_regulation=0.5336 reflection_maturity=0.8465 signature_key=e:1.50|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.00|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.50|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5171119549625266, 'felt_quality': 0.7083045038367575, 'thought_quality': 0.7680566250766554, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.3801 memory_center_after=1.0180 memory_strength_before=23 memory_strength_after=29 focus_confidence=0.3514 target_lock=0.3117 target_drift=0.0180 entry_expectation=0.0685 target_expectation=0.0077 approach_pressure=0.1139 pressure_release=0.7770 experience_regulation=0.5452 reflection_maturity=0.7775 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5954526160575797, 'felt_quality': 0.7023370126716862, 'thought_quality': 0.7510350164646211, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=explore attractor_after=cooperate memory_center_before=2.0019 memory_center_after=0.2660 memory_strength_before=27 memory_strength_after=26 focus_confidence=0.1656 target_lock=0.1557 target_drift=-0.0709 entry_expectation=0.1116 target_expectation=0.0190 approach_pressure=0.1122 pressure_release=1.0000 experience_regulation=0.5386 reflection_maturity=0.8370 signature_key=e:1.50|c:0.40|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.40|tl:0.40|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.20|nd:0.00|tm:0.50|th:0.00|mc:2.00|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5304011222595628, 'felt_quality': 0.7081541474064565, 'thought_quality': 0.7620619717755279, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=analysis memory_center_before=0.3703 memory_center_after=-1.0408 memory_strength_before=24 memory_strength_after=21 focus_confidence=0.1143 target_lock=0.1284 target_drift=-0.0355 entry_expectation=0.1550 target_expectation=0.0282 approach_pressure=0.1656 pressure_release=0.9487 experience_regulation=0.5363 reflection_maturity=0.8846 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5092375580071816, 'felt_quality': 0.7134136784577753, 'thought_quality': 0.7739904198297888, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=neutral attractor_after=neutral memory_center_before=1.4680 memory_center_after=1.4680 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.0728 target_lock=0.0915 target_drift=-0.1624 entry_expectation=0.1282 target_expectation=0.0207 approach_pressure=0.1406 pressure_release=0.9065 experience_regulation=0.5405 reflection_maturity=0.9066 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.513075563170143, 'felt_quality': 0.7168981858783472, 'thought_quality': 0.784243321798738, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=explore memory_center_before=0.3928 memory_center_after=2.1575 memory_strength_before=26 memory_strength_after=32 focus_confidence=0.4536 target_lock=0.4609 target_drift=-0.1316 entry_expectation=0.1543 target_expectation=0.0269 approach_pressure=0.1079 pressure_release=0.7989 experience_regulation=0.5672 reflection_maturity=0.9231 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5896897059552225, 'felt_quality': 0.7242107685862411, 'thought_quality': 0.7898593619387128, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
