EXIT SL | time=N/A side=SHORT entry=84.2349 tp=83.3865 sl=84.4424 risk=0.2075 mfe=0.1049 mae=0.4951 energy=1.4000 coherence=-0.2000 asymmetry=-1 coh_zone=0.0000 focus_point=-0.2326 focus_confidence=0.0001 target_lock=0.0017 target_drift=0.2279 signature_key=e:1.50|c:-0.20|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0291 context_cluster_quality=-0.0291 context_cluster_distance=0.1109 context_cluster_block=False inhibition_level=0.2580 habituation_level=0.0014 competition_bias=-0.1174 observation_mode=False long_score=-2.1825 short_score=1.0950 pnl=-0.2075
EXIT SL | time=N/A side=SHORT entry=83.5364 tp=82.6826 sl=83.8025 risk=0.2661 mfe=0.1664 mae=0.3436 energy=1.7813 coherence=-0.7813 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.4319 focus_confidence=0.0117 target_lock=0.0325 target_drift=0.3745 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0990 context_cluster_quality=-0.0990 context_cluster_distance=0.1109 context_cluster_block=False inhibition_level=0.2261 habituation_level=0.0170 competition_bias=-0.1894 observation_mode=False long_score=-2.5489 short_score=1.4686 pnl=-0.2661
EXIT SL | time=N/A side=SHORT entry=83.3227 tp=82.3413 sl=84.0880 risk=0.7653 mfe=0.0000 mae=0.7973 energy=1.8365 coherence=-0.8365 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.1069 focus_confidence=0.0345 target_lock=0.0756 target_drift=-0.1025 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0626 context_cluster_quality=-0.0626 context_cluster_distance=0.2339 context_cluster_block=False inhibition_level=0.2166 habituation_level=0.0270 competition_bias=-0.0930 observation_mode=False long_score=-1.7495 short_score=1.1341 pnl=-0.7653
EXIT SL | time=N/A side=LONG entry=84.2600 tp=85.0962 sl=83.7237 risk=0.5363 mfe=0.7000 mae=1.0200 energy=1.7931 coherence=0.7931 asymmetry=1 coh_zone=2.0000 focus_point=0.5395 focus_confidence=0.1973 target_lock=0.3043 target_drift=-0.4299 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1458 context_cluster_quality=-0.1458 context_cluster_distance=0.1486 context_cluster_block=False inhibition_level=0.2279 habituation_level=0.0485 competition_bias=0.1974 observation_mode=False long_score=1.1673 short_score=-2.2749 pnl=-0.5363
EXIT TP | time=N/A side=LONG entry=83.6500 tp=84.7553 sl=82.9438 risk=0.7062 mfe=1.5500 mae=0.0000 energy=1.7108 coherence=0.7108 asymmetry=1 coh_zone=2.0000 focus_point=0.4613 focus_confidence=0.1825 target_lock=0.2722 target_drift=-0.3196 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1820 context_cluster_quality=-0.1820 context_cluster_distance=0.1628 context_cluster_block=False inhibition_level=0.2155 habituation_level=0.0258 competition_bias=0.1736 observation_mode=False long_score=1.6499 short_score=-2.5444 pnl=1.1053
EXIT SL | time=N/A side=LONG entry=84.6901 tp=85.6615 sl=84.4755 risk=0.2146 mfe=0.1799 mae=0.2501 energy=1.9375 coherence=0.9375 asymmetry=1 coh_zone=2.0000 focus_point=0.2094 focus_confidence=0.2269 target_lock=0.3141 target_drift=-0.1361 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.1273 context_cluster_quality=-0.1273 context_cluster_distance=0.1702 context_cluster_block=False inhibition_level=0.1805 habituation_level=0.0278 competition_bias=0.1109 observation_mode=False long_score=1.3291 short_score=-1.8762 pnl=-0.2146
EXIT SL | time=N/A side=LONG entry=85.1208 tp=86.0317 sl=84.9020 risk=0.2189 mfe=0.0000 mae=0.4708 energy=1.4286 coherence=0.4286 asymmetry=1 coh_zone=1.0000 focus_point=0.4593 focus_confidence=0.1170 target_lock=0.1683 target_drift=-0.4287 signature_key=e:1.50|c:0.40|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0667 context_cluster_quality=-0.0667 context_cluster_distance=0.1200 context_cluster_block=False inhibition_level=0.2375 habituation_level=0.0327 competition_bias=0.1573 observation_mode=False long_score=1.2898 short_score=-2.1822 pnl=-0.2189
EXIT SL | time=N/A side=LONG entry=84.4527 tp=85.3989 sl=84.2082 risk=0.2445 mfe=0.5773 mae=0.2527 energy=1.7353 coherence=0.7353 asymmetry=1 coh_zone=2.0000 focus_point=0.3733 focus_confidence=0.1839 target_lock=0.2890 target_drift=-0.3164 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_3 context_cluster_bias=-0.0984 context_cluster_quality=-0.0984 context_cluster_distance=0.1640 context_cluster_block=False inhibition_level=0.1871 habituation_level=0.0289 competition_bias=0.1603 observation_mode=False long_score=1.3019 short_score=-2.0316 pnl=-0.2445
EXIT SL | time=N/A side=LONG entry=84.4600 tp=85.4202 sl=84.2508 risk=0.2092 mfe=0.3200 mae=0.4200 energy=1.8462 coherence=0.8462 asymmetry=1 coh_zone=2.0000 focus_point=0.4297 focus_confidence=0.2238 target_lock=0.3365 target_drift=-0.4036 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1548 context_cluster_quality=-0.1548 context_cluster_distance=0.1621 context_cluster_block=False inhibition_level=0.1984 habituation_level=0.0232 competition_bias=0.1760 observation_mode=False long_score=1.3691 short_score=-2.3375 pnl=-0.2092
EXIT TP | time=N/A side=LONG entry=84.1300 tp=85.0554 sl=83.9106 risk=0.2194 mfe=1.0700 mae=0.0200 energy=1.7500 coherence=0.7500 asymmetry=1 coh_zone=2.0000 focus_point=0.2848 focus_confidence=0.1929 target_lock=0.2861 target_drift=-0.2682 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2416 context_cluster_distance=0.1541 context_cluster_block=False inhibition_level=0.1708 habituation_level=0.0232 competition_bias=0.1229 observation_mode=False long_score=0.9911 short_score=-1.9246 pnl=0.9254
EXIT SL | time=N/A side=SHORT entry=84.9220 tp=84.0523 sl=85.1312 risk=0.2092 mfe=0.0220 mae=0.3480 energy=1.9444 coherence=-0.9444 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.2419 focus_confidence=0.0079 target_lock=0.0418 target_drift=0.2019 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0675 context_cluster_quality=-0.0675 context_cluster_distance=0.1642 context_cluster_block=False inhibition_level=0.2149 habituation_level=0.0180 competition_bias=-0.1290 observation_mode=False long_score=-2.1045 short_score=1.5074 pnl=-0.2092
EXIT SL | time=N/A side=LONG entry=85.4100 tp=86.3119 sl=85.1147 risk=0.2953 mfe=0.2000 mae=0.4100 energy=2.0000 coherence=1.0000 asymmetry=1 coh_zone=2.0000 focus_point=0.5245 focus_confidence=0.2593 target_lock=0.3626 target_drift=-0.4705 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.2017 context_cluster_quality=-0.2017 context_cluster_distance=0.1938 context_cluster_block=False inhibition_level=0.2232 habituation_level=0.0240 competition_bias=0.2136 observation_mode=False long_score=1.3851 short_score=-2.3690 pnl=-0.2953
EXIT TP | time=N/A side=LONG entry=85.3477 tp=86.3127 sl=85.1373 risk=0.2104 mfe=1.3123 mae=0.1677 energy=1.9091 coherence=0.9091 asymmetry=1 coh_zone=2.0000 focus_point=0.4021 focus_confidence=0.2132 target_lock=0.3070 target_drift=-0.3787 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1574 context_cluster_quality=-0.1574 context_cluster_distance=0.1642 context_cluster_block=False inhibition_level=0.2074 habituation_level=0.0350 competition_bias=0.1492 observation_mode=False long_score=1.3339 short_score=-2.5836 pnl=0.9650
EXIT SL | time=N/A side=LONG entry=86.6000 tp=87.4575 sl=86.2397 risk=0.3603 mfe=0.0900 mae=0.4700 energy=1.7500 coherence=0.7500 asymmetry=1 coh_zone=2.0000 focus_point=0.3894 focus_confidence=0.1487 target_lock=0.2318 target_drift=-0.3268 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0966 context_cluster_quality=-0.0966 context_cluster_distance=0.0809 context_cluster_block=False inhibition_level=0.1940 habituation_level=0.0215 competition_bias=0.1487 observation_mode=False long_score=1.1701 short_score=-2.0650 pnl=-0.3603
EXIT SL | time=N/A side=LONG entry=86.1700 tp=87.1085 sl=85.9226 risk=0.2474 mfe=0.1000 mae=0.3500 energy=1.8889 coherence=0.8889 asymmetry=1 coh_zone=2.0000 focus_point=0.3593 focus_confidence=0.1983 target_lock=0.2930 target_drift=-0.3035 signature_key=e:2.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0800 context_cluster_quality=-0.0800 context_cluster_distance=0.1489 context_cluster_block=False inhibition_level=0.2131 habituation_level=0.0213 competition_bias=0.1434 observation_mode=False long_score=1.3934 short_score=-2.0628 pnl=-0.2474
EXIT SL | time=N/A side=LONG entry=86.2400 tp=87.1409 sl=85.9728 risk=0.2672 mfe=0.4800 mae=0.3100 energy=1.8235 coherence=0.8235 asymmetry=1 coh_zone=2.0000 focus_point=0.4707 focus_confidence=0.2100 target_lock=0.3133 target_drift=-0.4405 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1985 context_cluster_quality=-0.1985 context_cluster_distance=0.1342 context_cluster_block=False inhibition_level=0.2135 habituation_level=0.0470 competition_bias=0.1748 observation_mode=False long_score=1.1126 short_score=-2.3249 pnl=-0.2672
EXIT TP | time=N/A side=SHORT entry=85.4598 tp=84.5959 sl=85.9904 risk=0.5306 mfe=1.0598 mae=0.4402 energy=1.8730 coherence=-0.8730 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.3406 focus_confidence=0.0059 target_lock=0.0142 target_drift=0.2125 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1283 context_cluster_quality=-0.1283 context_cluster_distance=0.1962 context_cluster_block=False inhibition_level=0.2682 habituation_level=0.0169 competition_bias=-0.1715 observation_mode=False long_score=-2.1002 short_score=1.0915 pnl=0.8639
EXIT SL | time=N/A side=LONG entry=84.4682 tp=85.3820 sl=84.2600 risk=0.2082 mfe=0.1618 mae=0.2482 energy=1.5789 coherence=0.5789 asymmetry=1 coh_zone=1.0000 focus_point=0.0384 focus_confidence=0.2096 target_lock=0.2811 target_drift=-0.0123 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.00|fc:0.20|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_261 context_cluster_bias=-0.2304 context_cluster_quality=-0.2304 context_cluster_distance=0.1164 context_cluster_block=False inhibition_level=0.2054 habituation_level=0.0288 competition_bias=0.0379 observation_mode=False long_score=0.5020 short_score=-1.3258 pnl=-0.2082
EXIT SL | time=N/A side=SHORT entry=83.8006 tp=82.9456 sl=84.0371 risk=0.2365 mfe=0.1706 mae=0.2494 energy=1.7333 coherence=-0.7333 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.0889 focus_confidence=0.0471 target_lock=0.1028 target_drift=0.0388 signature_key=e:1.75|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:0.00|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.0924 context_cluster_quality=-0.0924 context_cluster_distance=0.1631 context_cluster_block=False inhibition_level=0.1687 habituation_level=0.0247 competition_bias=-0.0629 observation_mode=False long_score=-1.7831 short_score=1.1651 pnl=-0.2365
EXIT SL | time=N/A side=LONG entry=83.2400 tp=84.1244 sl=82.9784 risk=0.2616 mfe=0.4800 mae=0.3700 energy=1.9412 coherence=0.9412 asymmetry=1 coh_zone=2.0000 focus_point=0.2691 focus_confidence=0.2041 target_lock=0.2896 target_drift=-0.2330 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2797 context_cluster_distance=0.2054 context_cluster_block=False inhibition_level=0.2018 habituation_level=0.0212 competition_bias=0.1206 observation_mode=False long_score=1.2578 short_score=-2.0614 pnl=-0.2616
EXIT SL | time=N/A side=SHORT entry=83.1203 tp=82.2738 sl=83.3250 risk=0.2047 mfe=0.0000 mae=0.2397 energy=1.8947 coherence=-0.8947 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.3353 focus_confidence=0.0025 target_lock=0.0142 target_drift=0.2921 signature_key=e:2.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.0597 context_cluster_quality=-0.0597 context_cluster_distance=0.2590 context_cluster_block=False inhibition_level=0.2279 habituation_level=0.0149 competition_bias=-0.1608 observation_mode=False long_score=-2.3609 short_score=1.3221 pnl=-0.2047
EXIT SL | time=N/A side=LONG entry=83.1600 tp=84.0507 sl=82.9392 risk=0.2208 mfe=0.5500 mae=0.3700 energy=1.6429 coherence=0.6429 asymmetry=1 coh_zone=2.0000 focus_point=0.1629 focus_confidence=0.1343 target_lock=0.2262 target_drift=-0.1388 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2400 context_cluster_quality=-0.2608 context_cluster_distance=0.1530 context_cluster_block=False inhibition_level=0.2262 habituation_level=0.0243 competition_bias=0.0754 observation_mode=False long_score=0.9570 short_score=-1.8827 pnl=-0.2208
EXIT SL | time=N/A side=LONG entry=82.7367 tp=83.6455 sl=82.5327 risk=0.2040 mfe=0.0633 mae=0.5767 energy=1.5926 coherence=0.5926 asymmetry=1 coh_zone=1.0000 focus_point=0.2196 focus_confidence=0.1580 target_lock=0.2445 target_drift=-0.1833 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.1530 context_cluster_quality=-0.1530 context_cluster_distance=0.2507 context_cluster_block=False inhibition_level=0.1685 habituation_level=0.0281 competition_bias=0.0828 observation_mode=False long_score=1.0846 short_score=-1.6990 pnl=-0.2040
EXIT TP | time=N/A side=SHORT entry=81.3800 tp=80.6392 sl=82.1273 risk=0.7473 mfe=2.4200 mae=0.0000 energy=1.9136 coherence=-0.9136 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.1050 focus_confidence=0.0254 target_lock=0.0622 target_drift=-0.0753 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0548 context_cluster_quality=-0.0548 context_cluster_distance=0.2059 context_cluster_block=False inhibition_level=0.2377 habituation_level=0.0148 competition_bias=-0.0825 observation_mode=False long_score=-1.8820 short_score=1.3566 pnl=0.7408
EXIT TP | time=N/A side=SHORT entry=78.7787 tp=77.9679 sl=79.3998 risk=0.6211 mfe=1.2387 mae=0.1213 energy=1.8961 coherence=-0.8961 asymmetry=-1 coh_zone=-2.0000 focus_point=-0.2818 focus_confidence=0.0737 target_lock=0.1124 target_drift=0.1104 signature_key=e:2.00|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.20|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.25|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=0.0605 context_cluster_quality=0.0605 context_cluster_distance=0.1597 context_cluster_block=False inhibition_level=0.2278 habituation_level=0.0155 competition_bias=-0.1431 observation_mode=False long_score=-1.8755 short_score=1.4254 pnl=0.8108
EXIT SL | time=N/A side=LONG entry=77.9200 tp=78.7678 sl=77.6764 risk=0.2436 mfe=0.2600 mae=0.2700 energy=1.9643 coherence=0.9643 asymmetry=1 coh_zone=2.0000 focus_point=0.2416 focus_confidence=0.2301 target_lock=0.3308 target_drift=-0.1695 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.25|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_290 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.1948 habituation_level=0.0403 competition_bias=0.1138 observation_mode=False long_score=1.5893 short_score=-2.4597 pnl=-0.2436
