MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-1.2634 memory_center_after=-1.2634 memory_strength_before=28 memory_strength_after=24 focus_confidence=0.3580 target_lock=0.3199 target_drift=0.0987 entry_expectation=0.0391 target_expectation=0.0037 approach_pressure=0.0409 pressure_release=0.7739 experience_regulation=0.6247 reflection_maturity=0.9956 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.25|ms:12|at:-1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5939029045055605, 'felt_quality': 0.7444090036606897, 'thought_quality': 0.8175033385728315, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=cooperate memory_center_before=-1.2634 memory_center_after=0.4669 memory_strength_before=17 memory_strength_after=18 focus_confidence=0.1427 target_lock=0.1625 target_drift=-0.2324 entry_expectation=0.1463 target_expectation=0.0277 approach_pressure=0.1165 pressure_release=0.9805 experience_regulation=0.6152 reflection_maturity=1.0000 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5251827924494175, 'felt_quality': 0.7430475497324253, 'thought_quality': 0.8166805798423002, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1672 memory_center_after=2.1836 memory_strength_before=18 memory_strength_after=27 focus_confidence=0.4912 target_lock=0.5231 target_drift=-0.1407 entry_expectation=0.1743 target_expectation=0.0362 approach_pressure=0.1084 pressure_release=0.8532 experience_regulation=0.6346 reflection_maturity=0.9789 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5890949664409698, 'felt_quality': 0.7443994079523181, 'thought_quality': 0.812182182409262, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-1.3683 memory_center_after=-0.3512 memory_strength_before=17 memory_strength_after=20 focus_confidence=0.0926 target_lock=0.1219 target_drift=-0.2533 entry_expectation=0.1460 target_expectation=0.0281 approach_pressure=0.1342 pressure_release=0.9033 experience_regulation=0.6216 reflection_maturity=0.9985 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5109201525295224, 'felt_quality': 0.744150733678226, 'thought_quality': 0.8176348315594923, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1959 memory_center_after=2.1959 memory_strength_before=25 memory_strength_after=21 focus_confidence=0.1287 target_lock=0.1567 target_drift=-0.4992 entry_expectation=0.1835 target_expectation=0.0343 approach_pressure=0.1203 pressure_release=0.8935 experience_regulation=0.6121 reflection_maturity=0.9653 signature_key=e:1.75|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5190775874760212, 'felt_quality': 0.738258881141609, 'thought_quality': 0.808620492413455, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1845 memory_center_after=2.1845 memory_strength_before=44 memory_strength_after=37 focus_confidence=0.1168 target_lock=0.1526 target_drift=-0.6387 entry_expectation=0.1802 target_expectation=0.0354 approach_pressure=0.0743 pressure_release=0.8712 experience_regulation=0.6040 reflection_maturity=0.9930 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5195629521365108, 'felt_quality': 0.7399553674183927, 'thought_quality': 0.8143549547836139, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1840 memory_center_after=2.1840 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.1043 target_lock=0.1333 target_drift=-0.5343 entry_expectation=0.1644 target_expectation=0.0300 approach_pressure=0.0859 pressure_release=0.8725 experience_regulation=0.5988 reflection_maturity=0.9395 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5161938412320575, 'felt_quality': 0.7325018946812522, 'thought_quality': 0.8005254689804191, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.4437 memory_center_after=0.4437 memory_strength_before=28 memory_strength_after=24 focus_confidence=0.0635 target_lock=0.0941 target_drift=-0.2645 entry_expectation=0.1312 target_expectation=0.0229 approach_pressure=0.1201 pressure_release=0.8934 experience_regulation=0.5871 reflection_maturity=0.9170 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5113366921583502, 'felt_quality': 0.7274577295613847, 'thought_quality': 0.7928471820662956, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.2768 memory_center_after=0.2897 memory_strength_before=28 memory_strength_after=36 focus_confidence=0.0917 target_lock=0.1215 target_drift=-0.5056 entry_expectation=0.1422 target_expectation=0.0265 approach_pressure=0.0852 pressure_release=0.8729 experience_regulation=0.5800 reflection_maturity=0.9368 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5159056689277335, 'felt_quality': 0.7284261235461036, 'thought_quality': 0.7971715636581529, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1901 memory_center_after=0.2774 memory_strength_before=19 memory_strength_after=26 focus_confidence=0.0863 target_lock=0.1053 target_drift=-0.3150 entry_expectation=0.1262 target_expectation=0.0238 approach_pressure=0.1003 pressure_release=0.8835 experience_regulation=0.5775 reflection_maturity=0.9614 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.00|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5105266649687978, 'felt_quality': 0.7308605158678836, 'thought_quality': 0.8031798711262069, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.8752 memory_center_after=0.8752 memory_strength_before=26 memory_strength_after=22 focus_confidence=0.1213 target_lock=0.1567 target_drift=-0.5257 entry_expectation=0.1811 target_expectation=0.0352 approach_pressure=0.1101 pressure_release=0.8874 experience_regulation=0.5798 reflection_maturity=0.9654 signature_key=e:1.75|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5160177467715378, 'felt_quality': 0.7317969908161295, 'thought_quality': 0.8052371588304357, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=defense memory_center_before=0.2150 memory_center_after=-2.0694 memory_strength_before=20 memory_strength_after=26 focus_confidence=0.0362 target_lock=0.0543 target_drift=0.1060 entry_expectation=0.1034 target_expectation=0.0161 approach_pressure=0.1274 pressure_release=0.8979 experience_regulation=0.5823 reflection_maturity=0.9476 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.25|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5219166143842331, 'felt_quality': 0.7301636525666837, 'thought_quality': 0.8007188365289395, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=analysis memory_center_before=-0.4271 memory_center_after=-0.4271 memory_strength_before=29 memory_strength_after=25 focus_confidence=0.0242 target_lock=0.0343 target_drift=0.0584 entry_expectation=0.0886 target_expectation=0.0109 approach_pressure=0.1354 pressure_release=0.9180 experience_regulation=0.5794 reflection_maturity=0.9849 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5208576556463033, 'felt_quality': 0.7340827273873778, 'thought_quality': 0.8083651376596728, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1971 memory_center_after=2.1971 memory_strength_before=32 memory_strength_after=27 focus_confidence=0.1355 target_lock=0.1619 target_drift=-0.4306 entry_expectation=0.1717 target_expectation=0.0345 approach_pressure=0.1192 pressure_release=0.8929 experience_regulation=0.5851 reflection_maturity=0.9806 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5086022988245518, 'felt_quality': 0.7346918491190454, 'thought_quality': 0.8099743666019719, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5066 memory_center_after=0.5066 memory_strength_before=27 memory_strength_after=23 focus_confidence=0.4472 target_lock=0.4617 target_drift=-0.0847 entry_expectation=0.1444 target_expectation=0.0256 approach_pressure=0.1420 pressure_release=0.7910 experience_regulation=0.6079 reflection_maturity=0.8974 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5872516989993963, 'felt_quality': 0.7292800494337324, 'thought_quality': 0.79004133784072, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=cooperate memory_center_before=2.1994 memory_center_after=0.4029 memory_strength_before=26 memory_strength_after=26 focus_confidence=0.1518 target_lock=0.1682 target_drift=-0.3301 entry_expectation=0.1373 target_expectation=0.0251 approach_pressure=0.1042 pressure_release=0.9749 experience_regulation=0.5960 reflection_maturity=0.9485 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.40|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.520735479634979, 'felt_quality': 0.7330281711564361, 'thought_quality': 0.7992547797048232, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.5537 memory_center_after=0.4060 memory_strength_before=25 memory_strength_after=33 focus_confidence=0.0981 target_lock=0.1240 target_drift=-0.3776 entry_expectation=0.1574 target_expectation=0.0272 approach_pressure=0.1150 pressure_release=0.8942 experience_regulation=0.5904 reflection_maturity=0.9761 signature_key=e:1.50|c:0.60|a:1|cp:0.50|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5185136989140205, 'felt_quality': 0.7352079419672047, 'thought_quality': 0.8076931712869699, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.6359 memory_center_after=0.4773 memory_strength_before=32 memory_strength_after=39 focus_confidence=0.1399 target_lock=0.1463 target_drift=-0.4937 entry_expectation=0.1779 target_expectation=0.0334 approach_pressure=0.1140 pressure_release=0.9142 experience_regulation=0.5877 reflection_maturity=1.0000 signature_key=e:2.00|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5126189610500526, 'felt_quality': 0.7375452670133156, 'thought_quality': 0.8132336278086515, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=stable attractor_before=cooperate attractor_after=cooperate memory_center_before=0.3865 memory_center_after=0.3865 memory_strength_before=29 memory_strength_after=25 focus_confidence=0.0806 target_lock=0.1235 target_drift=-0.3448 entry_expectation=0.1534 target_expectation=0.0313 approach_pressure=0.1031 pressure_release=0.8867 experience_regulation=0.5899 reflection_maturity=1.0000 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.517616574084283, 'felt_quality': 0.7379762333550132, 'thought_quality': 0.8153917728222875, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=cooperate attractor_after=cooperate memory_center_before=0.8558 memory_center_after=0.8558 memory_strength_before=23 memory_strength_after=20 focus_confidence=0.0026 target_lock=0.0090 target_drift=0.2993 entry_expectation=0.0591 target_expectation=0.0051 approach_pressure=0.0705 pressure_release=0.8636 experience_regulation=0.5944 reflection_maturity=0.9899 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5183975461242898, 'felt_quality': 0.7376679268128528, 'thought_quality': 0.8135136771417337, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=analysis attractor_after=defense memory_center_before=-1.0700 memory_center_after=-2.0745 memory_strength_before=25 memory_strength_after=25 focus_confidence=0.0000 target_lock=0.0008 target_drift=0.2621 entry_expectation=0.0343 target_expectation=0.0018 approach_pressure=0.0617 pressure_release=0.8612 experience_regulation=0.5937 reflection_maturity=1.0000 signature_key=e:1.50|c:-0.20|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.00|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5200094094538901, 'felt_quality': 0.7387448879022207, 'thought_quality': 0.8161173345177937, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=defense attractor_after=defense memory_center_before=-1.5035 memory_center_after=-2.1898 memory_strength_before=25 memory_strength_after=26 focus_confidence=0.0064 target_lock=0.0146 target_drift=0.4307 entry_expectation=0.0734 target_expectation=0.0086 approach_pressure=0.0593 pressure_release=0.8563 experience_regulation=0.5971 reflection_maturity=0.9915 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.50|ms:12|at:-2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5171582943481732, 'felt_quality': 0.7383908544771794, 'thought_quality': 0.8147297599234984, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=stable self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.0225 memory_center_after=2.0225 memory_strength_before=29 memory_strength_after=25 focus_confidence=0.0190 target_lock=0.0340 target_drift=-0.1178 entry_expectation=0.0872 target_expectation=0.0124 approach_pressure=0.1114 pressure_release=0.8881 experience_regulation=0.5945 reflection_maturity=0.9343 signature_key=e:1.75|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.00|ms:12|at:2|ss:0 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.5195236455072111, 'felt_quality': 0.7310214285867415, 'thought_quality': 0.7984615585778626, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=sl_hit reward_impulse=-0.8500 motivation_impulse=-0.2380 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1392 memory_center_after=2.1392 memory_strength_before=30 memory_strength_after=26 focus_confidence=0.1085 target_lock=0.1369 target_drift=-0.4944 entry_expectation=0.1679 target_expectation=0.0315 approach_pressure=0.0944 pressure_release=0.8871 experience_regulation=0.5877 reflection_maturity=0.9683 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=-1.1000 outcome_decomposition={'perception_quality': 0.515282458626853, 'felt_quality': 0.7337467144675724, 'thought_quality': 0.8054043006438067, 'plan_quality': 0.33999999999999997, 'execution_quality': 0.38, 'risk_fit_quality': 0.14, 'reason': 'sl_hit'}
MCM_OUTCOME | reason=tp_hit reward_impulse=0.7500 motivation_impulse=0.3000 risk_impulse=-0.1800 self_state_before=active self_state_after=active attractor_before=explore attractor_after=explore memory_center_before=2.1696 memory_center_after=2.1848 memory_strength_before=24 memory_strength_after=32 focus_confidence=0.4504 target_lock=0.4633 target_drift=-0.1438 entry_expectation=0.1346 target_expectation=0.0275 approach_pressure=0.0919 pressure_release=0.7903 experience_regulation=0.6081 reflection_maturity=0.9811 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_score=1.0000 outcome_decomposition={'perception_quality': 0.5899231517615134, 'felt_quality': 0.7393457167268154, 'thought_quality': 0.8103042073679576, 'plan_quality': 0.6799999999999999, 'execution_quality': 0.6799999999999999, 'risk_fit_quality': 0.44, 'reason': 'tp_hit'}
