MCM_ENTRY | side=LONG entry=135.742439 sl=135.407753 tp=137.251535 rr=4.5090 self_state=active attractor=explore memory_center=2.1761 memory_strength=30 focus_direction=0.7434 focus_strength=0.5017 focus_confidence=0.2838 target_lock=0.3902 noise_damp=0.2057 signal_relevance=0.2928 entry_expectation=0.3769 target_expectation=0.0837 approach_pressure=0.2090 pressure_release=0.0029 experience_regulation=0.5893 reflection_maturity=0.9466 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.0395 context_cluster_quality=-0.0395 context_cluster_distance=0.1445 context_cluster_block=False inhibition_level=0.2200 habituation_level=0.0346 competition_bias=0.1612 observation_mode=False long_score=1.2472 short_score=-2.3383
MCM_ENTRY | side=LONG entry=135.490291 sl=135.156173 tp=137.004407 rr=4.5317 self_state=active attractor=explore memory_center=2.1940 memory_strength=32 focus_direction=0.7383 focus_strength=0.5570 focus_confidence=0.3027 target_lock=0.4119 noise_damp=0.1396 signal_relevance=0.3133 entry_expectation=0.3985 target_expectation=0.0897 approach_pressure=0.1922 pressure_release=0.0794 experience_regulation=0.5886 reflection_maturity=0.9827 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_9 context_cluster_bias=-0.1288 context_cluster_quality=-0.1288 context_cluster_distance=0.1196 context_cluster_block=False inhibition_level=0.2124 habituation_level=0.0317 competition_bias=0.1806 observation_mode=False long_score=1.2355 short_score=-2.4422
MCM_ENTRY | side=LONG entry=135.422729 sl=135.088881 tp=136.975798 rr=4.6520 self_state=active attractor=explore memory_center=2.1998 memory_strength=24 focus_direction=0.8081 focus_strength=0.6775 focus_confidence=0.3613 target_lock=0.4902 noise_damp=0.1035 signal_relevance=0.3723 entry_expectation=0.3864 target_expectation=0.0973 approach_pressure=0.2639 pressure_release=0.0011 experience_regulation=0.5966 reflection_maturity=0.9519 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0353 context_cluster_quality=-0.0353 context_cluster_distance=0.1269 context_cluster_block=False inhibition_level=0.1876 habituation_level=0.0298 competition_bias=0.1891 observation_mode=False long_score=1.6246 short_score=-2.4764
MCM_ENTRY | side=LONG entry=135.618279 sl=135.283964 tp=137.089561 rr=4.4009 self_state=active attractor=explore memory_center=2.1633 memory_strength=49 focus_direction=0.6789 focus_strength=0.3746 focus_confidence=0.2362 target_lock=0.3476 noise_damp=0.2586 signal_relevance=0.2497 entry_expectation=0.3740 target_expectation=0.0897 approach_pressure=0.1833 pressure_release=0.0018 experience_regulation=0.6004 reflection_maturity=0.9545 signature_key=e:1.75|c:0.80|a:1|cp:0.50|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1382 context_cluster_quality=-0.1382 context_cluster_distance=0.0859 context_cluster_block=False inhibition_level=0.2082 habituation_level=0.0542 competition_bias=0.1846 observation_mode=False long_score=0.7804 short_score=-2.3626
MCM_ENTRY | side=SHORT entry=135.407855 sl=135.741407 tp=134.030764 rr=4.1286 self_state=active attractor=explore memory_center=2.1816 memory_strength=20 focus_direction=-0.5762 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0314 noise_damp=0.1996 signal_relevance=0.0496 entry_expectation=0.1658 target_expectation=0.0218 approach_pressure=0.2110 pressure_release=0.0303 experience_regulation=0.5993 reflection_maturity=0.9763 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1291 context_cluster_quality=-0.1291 context_cluster_distance=0.2181 context_cluster_block=False inhibition_level=0.2210 habituation_level=0.0309 competition_bias=-0.1369 observation_mode=False long_score=-2.1256 short_score=1.1877
MCM_ENTRY | side=LONG entry=133.617544 sl=133.250040 tp=135.084274 rr=3.9911 self_state=active attractor=cooperate memory_center=0.6667 memory_strength=26 focus_direction=0.6682 focus_strength=0.4492 focus_confidence=0.2059 target_lock=0.3282 noise_damp=0.2196 signal_relevance=0.2355 entry_expectation=0.2874 target_expectation=0.0682 approach_pressure=0.3230 pressure_release=0.0000 experience_regulation=0.6068 reflection_maturity=0.8962 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_5 context_cluster_bias=-0.1026 context_cluster_quality=-0.1026 context_cluster_distance=0.1662 context_cluster_block=False inhibition_level=0.1419 habituation_level=0.0280 competition_bias=0.1259 observation_mode=False long_score=1.2844 short_score=-2.1964
MCM_ENTRY | side=LONG entry=134.573690 sl=134.241913 tp=136.051229 rr=4.4534 self_state=active attractor=cooperate memory_center=0.4401 memory_strength=19 focus_direction=0.6150 focus_strength=0.4953 focus_confidence=0.2436 target_lock=0.3429 noise_damp=0.1244 signal_relevance=0.2573 entry_expectation=0.3094 target_expectation=0.0641 approach_pressure=0.3601 pressure_release=0.0314 experience_regulation=0.5989 reflection_maturity=0.9304 signature_key=e:1.50|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0966 context_cluster_quality=-0.0966 context_cluster_distance=0.1103 context_cluster_block=False inhibition_level=0.1680 habituation_level=0.0229 competition_bias=0.0892 observation_mode=False long_score=1.0386 short_score=-1.6539
MCM_ENTRY | side=SHORT entry=135.163115 sl=135.496026 tp=133.779353 rr=4.1566 self_state=active attractor=cooperate memory_center=0.9741 memory_strength=20 focus_direction=-0.5926 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0295 noise_damp=0.1825 signal_relevance=0.0522 entry_expectation=0.1778 target_expectation=0.0295 approach_pressure=0.2769 pressure_release=0.0002 experience_regulation=0.6146 reflection_maturity=0.9076 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_4 context_cluster_bias=-0.1396 context_cluster_quality=-0.1396 context_cluster_distance=0.1538 context_cluster_block=False inhibition_level=0.1879 habituation_level=0.0151 competition_bias=-0.1094 observation_mode=False long_score=-1.8794 short_score=1.4634
MCM_ENTRY | side=LONG entry=136.278434 sl=135.942394 tp=137.827578 rr=4.6100 self_state=active attractor=explore memory_center=2.0727 memory_strength=27 focus_direction=0.8144 focus_strength=0.6464 focus_confidence=0.3360 target_lock=0.4511 noise_damp=0.1830 signal_relevance=0.3421 entry_expectation=0.3625 target_expectation=0.0871 approach_pressure=0.3128 pressure_release=0.0500 experience_regulation=0.6056 reflection_maturity=0.9438 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.0944 context_cluster_quality=-0.0944 context_cluster_distance=0.0795 context_cluster_block=False inhibition_level=0.2219 habituation_level=0.0294 competition_bias=0.1228 observation_mode=False long_score=1.5755 short_score=-2.6297
MCM_ENTRY | side=LONG entry=137.781301 sl=137.065656 tp=139.293759 rr=2.1134 self_state=active attractor=explore memory_center=2.1959 memory_strength=46 focus_direction=0.7083 focus_strength=0.4818 focus_confidence=0.2301 target_lock=0.3390 noise_damp=0.1953 signal_relevance=0.2538 entry_expectation=0.2654 target_expectation=0.0633 approach_pressure=0.1772 pressure_release=0.0047 experience_regulation=0.6052 reflection_maturity=0.9599 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_20 context_cluster_bias=-0.1607 context_cluster_quality=-0.1607 context_cluster_distance=0.1439 context_cluster_block=False inhibition_level=0.1996 habituation_level=0.0284 competition_bias=0.1579 observation_mode=False long_score=1.0755 short_score=-2.6202
MCM_ENTRY | side=SHORT entry=138.084580 sl=138.424588 tp=136.673381 rr=4.1505 self_state=active attractor=defense memory_center=-2.1927 memory_strength=25 focus_direction=-0.6295 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0104 noise_damp=0.2022 signal_relevance=0.0467 entry_expectation=0.1588 target_expectation=0.0189 approach_pressure=0.0854 pressure_release=0.0690 experience_regulation=0.6211 reflection_maturity=0.9710 signature_key=e:2.00|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.00|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1433 context_cluster_quality=-0.1433 context_cluster_distance=0.1947 context_cluster_block=False inhibition_level=0.2321 habituation_level=0.0191 competition_bias=-0.2016 observation_mode=False long_score=-2.7983 short_score=1.4971
MCM_ENTRY | side=LONG entry=138.773421 sl=138.431147 tp=140.364382 rr=4.6482 self_state=active attractor=explore memory_center=2.1801 memory_strength=27 focus_direction=0.7993 focus_strength=0.6810 focus_confidence=0.3851 target_lock=0.5412 noise_damp=0.1029 signal_relevance=0.3985 entry_expectation=0.5160 target_expectation=0.1339 approach_pressure=0.3334 pressure_release=0.0520 experience_regulation=0.6177 reflection_maturity=0.9587 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.40|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.1751 context_cluster_quality=-0.1751 context_cluster_distance=0.0755 context_cluster_block=False inhibition_level=0.1811 habituation_level=0.0774 competition_bias=0.2171 observation_mode=False long_score=1.3478 short_score=-2.5194
MCM_ENTRY | side=LONG entry=138.586394 sl=138.244785 tp=140.115071 rr=4.4749 self_state=active attractor=analysis memory_center=-0.6793 memory_strength=40 focus_direction=0.7145 focus_strength=0.5725 focus_confidence=0.3052 target_lock=0.3965 noise_damp=0.1331 signal_relevance=0.3065 entry_expectation=0.2761 target_expectation=0.0667 approach_pressure=0.3080 pressure_release=0.0198 experience_regulation=0.6130 reflection_maturity=0.9733 signature_key=e:1.75|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-0.75|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_241 context_cluster_bias=-0.2145 context_cluster_quality=-0.2145 context_cluster_distance=0.1531 context_cluster_block=False inhibition_level=0.1494 habituation_level=0.0190 competition_bias=0.1301 observation_mode=False long_score=0.7067 short_score=-2.0714
MCM_ENTRY | side=SHORT entry=137.408543 sl=137.746949 tp=136.022641 rr=4.0954 self_state=active attractor=analysis memory_center=-0.5239 memory_strength=26 focus_direction=-0.5203 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0072 noise_damp=0.3330 signal_relevance=0.0215 entry_expectation=0.1422 target_expectation=0.0124 approach_pressure=0.1641 pressure_release=0.0508 experience_regulation=0.6088 reflection_maturity=0.9796 signature_key=e:1.50|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-0.50|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_11 context_cluster_bias=-0.1873 context_cluster_quality=-0.1873 context_cluster_distance=0.0985 context_cluster_block=False inhibition_level=0.2865 habituation_level=0.0090 competition_bias=-0.1572 observation_mode=False long_score=-2.4673 short_score=1.1145
MCM_ENTRY | side=LONG entry=137.588233 sl=137.228531 tp=139.073962 rr=4.1304 self_state=stressed attractor=explore memory_center=2.1628 memory_strength=33 focus_direction=0.8809 focus_strength=0.6546 focus_confidence=0.3903 target_lock=0.5248 noise_damp=0.1897 signal_relevance=0.3935 entry_expectation=0.5090 target_expectation=0.1295 approach_pressure=0.2918 pressure_release=0.0307 experience_regulation=0.6065 reflection_maturity=0.9753 signature_key=e:2.00|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.25|ms:12|at:2|ss:-1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_243 context_cluster_bias=0.0000 context_cluster_quality=0.0000 context_cluster_distance=0.0000 context_cluster_block=False inhibition_level=0.2099 habituation_level=0.0740 competition_bias=0.2423 observation_mode=False long_score=1.4182 short_score=-2.8406
MCM_ENTRY | side=LONG entry=139.173130 sl=138.829944 tp=140.684231 rr=4.4032 self_state=active attractor=analysis memory_center=-1.3252 memory_strength=17 focus_direction=0.6521 focus_strength=0.3628 focus_confidence=0.1567 target_lock=0.2919 noise_damp=0.3028 signal_relevance=0.1960 entry_expectation=0.3096 target_expectation=0.0746 approach_pressure=0.2372 pressure_release=0.0025 experience_regulation=0.6290 reflection_maturity=0.9588 signature_key=e:1.50|c:0.60|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.20|td:-0.40|ee:0.40|te:0.00|ap:0.20|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.40|tm:0.75|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.0520 context_cluster_quality=-0.0520 context_cluster_distance=0.1918 context_cluster_block=False inhibition_level=0.2104 habituation_level=0.0391 competition_bias=0.1531 observation_mode=False long_score=1.2703 short_score=-2.0309
MCM_ENTRY | side=SHORT entry=137.645595 sl=137.984691 tp=136.243620 rr=4.1345 self_state=active attractor=cooperate memory_center=0.0507 memory_strength=29 focus_direction=-0.4924 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0439 noise_damp=0.2494 signal_relevance=0.0410 entry_expectation=0.1951 target_expectation=0.0340 approach_pressure=0.3024 pressure_release=0.0000 experience_regulation=0.6236 reflection_maturity=0.9235 signature_key=e:1.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_6 context_cluster_bias=-0.0697 context_cluster_quality=-0.0697 context_cluster_distance=0.1369 context_cluster_block=False inhibition_level=0.1739 habituation_level=0.0144 competition_bias=-0.0822 observation_mode=False long_score=-2.0036 short_score=1.1310
MCM_ENTRY | side=LONG entry=137.874102 sl=137.537585 tp=139.389834 rr=4.5042 self_state=active attractor=cooperate memory_center=0.9215 memory_strength=19 focus_direction=0.6187 focus_strength=0.4884 focus_confidence=0.2362 target_lock=0.3322 noise_damp=0.1477 signal_relevance=0.2489 entry_expectation=0.3073 target_expectation=0.0613 approach_pressure=0.3420 pressure_release=0.0000 experience_regulation=0.6156 reflection_maturity=0.9047 signature_key=e:1.75|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.50|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_109 context_cluster_bias=-0.1027 context_cluster_quality=-0.1027 context_cluster_distance=0.1247 context_cluster_block=False inhibition_level=0.1874 habituation_level=0.0200 competition_bias=0.0681 observation_mode=False long_score=1.2046 short_score=-1.7091
MCM_ENTRY | side=LONG entry=139.439644 sl=139.095916 tp=141.006139 rr=4.5574 self_state=active attractor=cooperate memory_center=0.7551 memory_strength=26 focus_direction=0.7781 focus_strength=0.5798 focus_confidence=0.2911 target_lock=0.4481 noise_damp=0.2197 signal_relevance=0.3193 entry_expectation=0.4007 target_expectation=0.1026 approach_pressure=0.3459 pressure_release=0.1155 experience_regulation=0.6245 reflection_maturity=0.9232 signature_key=e:1.75|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0000 context_cluster_id=ctx_227 context_cluster_bias=-0.2071 context_cluster_quality=-0.2071 context_cluster_distance=0.1348 context_cluster_block=False inhibition_level=0.1925 habituation_level=0.0460 competition_bias=0.1386 observation_mode=False long_score=1.4220 short_score=-2.5422
