EXIT SL | time=N/A side=SHORT entry=173.4393 tp=169.1885 sl=175.1261 risk=1.6868 mfe=0.7593 mae=1.8007 energy=1.6750000000000045 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.1306250000000106 pnl=-1.6868
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT TP | time=N/A side=SHORT entry=175.7646 tp=170.8439 sl=177.2800 risk=1.5154 mfe=4.9646 mae=0.0000 energy=1.474747474747483 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.7001326395265948 pnl=4.9206
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=N/A side=SHORT entry=170.8630 tp=167.2848 sl=172.7745 risk=1.9115 mfe=3.7130 mae=0.0000 energy=1.942857142857115 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.8318367346937972 pnl=3.5782
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis
EXIT TP | time=N/A side=LONG entry=168.5219 tp=172.3013 sl=166.7629 risk=1.7590 mfe=4.2381 mae=0.3719 energy=1.8095238095238009 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.4648526077097281 pnl=3.7794
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=170.2891 tp=165.8346 sl=172.0490 risk=1.7599 mfe=0.2991 mae=1.9709 energy=1.7868852459016515 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.4060736361193542 pnl=-1.7599
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=171.1548 tp=167.6204 sl=173.0447 risk=1.8899 mfe=0.3548 mae=1.9852 energy=1.9166666666667358 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis res=1.7569444444446403 pnl=-1.8899
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=171.9934 tp=175.9027 sl=170.1756 risk=1.8178 mfe=2.5466 mae=1.9334 energy=1.8333333333333446 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.5277777777778079 pnl=-1.8178
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=170.2861 tp=165.7461 sl=172.0777 risk=1.7916 mfe=0.1461 mae=1.9439 energy=1.8214285714286331 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.496173469387918 pnl=-1.7916
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT TP | time=N/A side=SHORT entry=171.6036 tp=167.0085 sl=173.4164 risk=1.8128 mfe=4.9036 mae=0.0000 energy=1.829268292682942 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.5169541939322235 pnl=4.5952
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT SL | time=N/A side=LONG entry=167.8992 tp=171.7375 sl=166.0326 risk=1.8667 mfe=1.7208 mae=3.0092 energy=1.9333333333333902 stim=reward attr=engage socially eff=0.7 node=1651 mem=explore res=1.8044444444446075 pnl=-1.8667
AI_DECISION | ml=LONG ai=LONG rr=2.5198436959207076 stim=reward attr=engage socially eff=0.7 node=1651 mem=explore
EXIT TP | time=N/A side=SHORT entry=164.9529 tp=161.6988 sl=166.6981 risk=1.7452 mfe=3.4229 mae=0.0371 energy=1.8300000000000125 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.5189000000000332 pnl=3.2541
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis
EXIT TP | time=N/A side=SHORT entry=161.8940 tp=157.8806 sl=163.5382 risk=1.6442 mfe=3.7240 mae=0.0000 energy=1.753086419753101 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis res=1.3202255753696452 pnl=4.0134
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis
EXIT SL | time=N/A side=LONG entry=158.3703 tp=161.8300 sl=156.6826 risk=1.6877 mfe=3.3597 mae=1.7803 energy=1.849462365591409 stim=reward attr=engage socially eff=0.7 node=1651 mem=explore res=1.5710486761475617 pnl=-1.6877
AI_DECISION | ml=LONG ai=LONG rr=2.5198436959207076 stim=reward attr=engage socially eff=0.7 node=1651 mem=explore
EXIT SL | time=N/A side=SHORT entry=156.5245 tp=153.2540 sl=158.2716 risk=1.7471 mfe=1.0145 mae=2.3555 energy=1.93548387096774 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.8106139438085271 pnl=-1.7471
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis
EXIT SL | time=N/A side=LONG entry=158.7263 tp=161.0316 sl=157.2332 risk=1.4931 mfe=1.1537 mae=1.5763 energy=1.6216216216216486 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.0080350620891767 pnl=-1.4931
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT TP | time=N/A side=SHORT entry=154.3972 tp=150.8477 sl=155.8591 risk=1.4619 mfe=3.2472 mae=0.0000 energy=1.6283524904214475 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis res=1.0231793426402827 pnl=3.5495
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis
EXIT SL | time=N/A side=LONG entry=153.0296 tp=156.7194 sl=151.3206 risk=1.7090 mfe=2.1204 mae=1.8296 energy=1.9426229508196777 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore res=1.831160978231674 pnl=-1.7090
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=1477 mem=explore
EXIT SL | time=N/A side=SHORT entry=149.0136 tp=146.0860 sl=150.5841 risk=1.5705 mfe=0.6936 mae=1.2664 energy=1.8226744186046553 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.499467617631163 pnl=-1.5705
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis
EXIT TP | time=N/A side=SHORT entry=151.1890 tp=148.1783 sl=152.8030 risk=1.6139 mfe=6.1890 mae=1.0510 energy=1.8499999999999526 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis res=1.5724999999998721 pnl=3.0107
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis
EXIT SL (BOTH HIT) | time=N/A side=SHORT entry=142.3181 tp=139.0238 sl=143.6743 risk=1.3561 mfe=2.0381 mae=1.5319 energy=1.639318885448915 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis res=1.0480475227405577 pnl=-1.3561
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=145.6268 tp=141.8635 sl=147.1147 risk=1.4879 mfe=4.1268 mae=0.0000 energy=1.7642276422764274 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.3482715314958142 pnl=3.7634
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT TP | time=N/A side=SHORT entry=143.4571 tp=140.6394 sl=144.9688 risk=1.5116 mfe=3.5371 mae=0.0000 energy=1.8222222222222113 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.4982716049382427 pnl=2.8177
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis
EXIT SL | time=N/A side=SHORT entry=139.7625 tp=136.3807 sl=141.1502 risk=1.3877 mfe=1.5825 mae=2.5075 energy=1.7119565217391304 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis res=1.2188386105860112 pnl=-1.3877
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis
EXIT SL | time=N/A side=SHORT entry=140.9871 tp=137.1909 sl=142.4840 risk=1.4969 mfe=1.8971 mae=0.4929 energy=1.8367346938775446 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.536859641815893 pnl=-1.4969
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT SL | time=N/A side=SHORT entry=137.6890 tp=134.2224 sl=139.1076 risk=1.4187 mfe=0.8690 mae=1.8910 energy=1.7798507462686455 stim=reward attr=engage socially eff=0.7083333333333334 node=11 mem=analysis res=1.3880179327244087 pnl=-1.4187
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=11 mem=analysis
EXIT SL | time=N/A side=LONG entry=140.2094 tp=142.2485 sl=138.8888 risk=1.3205 mfe=0.8306 mae=2.0094 energy=1.623762376237625 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.0128418782472333 pnl=-1.3205
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT TP | time=N/A side=SHORT entry=138.0972 tp=134.0153 sl=139.3494 risk=1.2521 mfe=5.0472 mae=0.0000 energy=1.55555555555557 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.864197530864228 pnl=4.0819
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=N/A side=SHORT entry=137.3981 tp=134.1264 sl=138.6991 risk=1.3010 mfe=0.0000 mae=2.2419 energy=1.6283783783783874 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.023237764791839 pnl=-1.3010
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=135.0337 tp=131.6047 sl=136.3910 risk=1.3573 mfe=2.2137 mae=1.5563 energy=1.7341772151898787 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.2731933984938442 pnl=-1.3573
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=138.2571 tp=135.4910 sl=139.7391 risk=1.4820 mfe=0.9071 mae=0.5929 energy=1.855491329479768 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis res=1.5873567442948286 pnl=-1.4820
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=137.5113 tp=134.0630 sl=138.8775 risk=1.3661 mfe=1.8913 mae=0.2687 energy=1.7129629629629604 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.221279149519884 pnl=-1.3661
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=143.0239 tp=139.1628 sl=144.2163 risk=1.1924 mfe=2.5739 mae=1.3161 energy=1.4230769230769515 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.6020710059172122 pnl=-1.1924
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=N/A side=SHORT entry=144.3824 tp=140.6188 sl=145.5478 risk=1.1655 mfe=0.7824 mae=1.4776 energy=1.3749999999999611 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.515624999999932 pnl=-1.1655
AI_DECISION | ml=SHORT ai=SHORT rr=3.9597551386890357 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT TP | time=N/A side=SHORT entry=143.9697 tp=140.4284 sl=145.4212 risk=1.4515 mfe=3.6297 mae=1.2203 energy=1.7397260273972597 stim=reward attr=engage socially eff=0.7083333333333334 node=11 mem=analysis res=1.2869206230061911 pnl=3.5413
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=140.1876 tp=136.6653 sl=141.6293 risk=1.4417 mfe=1.0476 mae=1.5524 energy=1.7763157894736605 stim=reward attr=engage socially eff=0.7083333333333334 node=21 mem=analysis res=1.3789819944597737 pnl=-1.4417
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=21 mem=analysis
EXIT TP | time=N/A side=SHORT entry=140.2581 tp=137.3238 sl=141.8259 risk=1.5678 mfe=3.1681 mae=0.0000 energy=1.9428571428571533 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis res=1.8318367346939075 pnl=2.9343
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis
EXIT SL | time=N/A side=SHORT entry=136.9620 tp=133.8236 sl=138.2550 risk=1.2929 mfe=2.1920 mae=1.3480 energy=1.6231884057970722 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis res=1.0115521949169686 pnl=-1.2929
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=137.1651 tp=133.9180 sl=138.4568 risk=1.2917 mfe=3.2651 mae=0.0000 energy=1.6190476190476286 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.0022675736961668 pnl=3.2471
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=131.2553 tp=128.0736 sl=132.5189 risk=1.2636 mfe=0.3153 mae=2.1347 energy=1.6582278481012853 stim=reward attr=engage socially eff=0.7222222222222222 node=2128 mem=analysis res=1.0914917481173343 pnl=-1.2636
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=2128 mem=analysis
EXIT SL | time=N/A side=SHORT entry=135.4534 tp=132.2558 sl=136.7678 risk=1.3144 mfe=0.7434 mae=1.1366 energy=1.6710526315789433 stim=reward attr=engage socially eff=0.7083333333333334 node=11 mem=analysis res=1.1213642659279686 pnl=-1.3144
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=11 mem=analysis
EXIT TP | time=N/A side=LONG entry=135.4671 tp=137.5791 sl=134.1071 risk=1.3599 mfe=2.4629 mae=0.0000 energy=1.7368421052631697 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.2797783933518299 pnl=2.1120
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=136.8211 tp=134.1303 sl=138.2647 risk=1.4436 mfe=0.0000 mae=1.5889 energy=1.826530612244909 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis res=1.5096834652228528 pnl=-1.4436
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=11 mem=analysis
EXIT TP | time=N/A side=SHORT entry=141.3838 tp=138.5853 sl=142.8846 risk=1.5008 mfe=3.7138 mae=1.0662 energy=1.8387096774193195 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.5421436004161382 pnl=2.7985
AI_DECISION | ml=SHORT ai=SHORT rr=2.307603344840915 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis
EXIT TP | time=N/A side=LONG entry=136.6023 tp=138.5971 sl=135.3110 risk=1.2913 mfe=2.2477 mae=0.0000 energy=1.6301369863013506 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.027209607806299 pnl=1.9948
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=N/A side=SHORT entry=136.4497 tp=132.6251 sl=137.9540 risk=1.5042 mfe=1.3197 mae=1.3103 energy=1.9105691056910472 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.7397052019300405 pnl=-1.5042
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT TP | time=N/A side=SHORT entry=136.4302 tp=133.1287 sl=137.7849 risk=1.3548 mfe=6.1002 mae=0.3198 energy=1.7121212121212142 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis res=1.2192378328742013 pnl=3.3015
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=130.7167 tp=127.5149 sl=132.0294 risk=1.3128 mfe=4.5367 mae=0.0000 energy=1.7325581395348668 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis res=1.2691995673336522 pnl=3.2018
AI_DECISION | ml=SHORT ai=SHORT rr=2.9813543321959473 stim=reward attr=engage socially eff=0.7083333333333334 node=12 mem=analysis
EXIT TP | time=N/A side=SHORT entry=129.0495 tp=125.9691 sl=130.2741 risk=1.2246 mfe=2.6795 mae=0.0805 energy=1.6321839080459541 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.0318404016382094 pnl=3.0803
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=N/A side=SHORT entry=128.8976 tp=125.1698 sl=130.3609 risk=1.4633 mfe=1.5376 mae=1.6624 energy=1.9701492537313698 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.9113388282469037 pnl=-1.4633
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT TP | time=N/A side=LONG entry=129.2024 tp=132.0246 sl=127.9382 risk=1.2642 mfe=3.4076 mae=0.0000 energy=1.6904761904761687 stim=reward attr=engage socially eff=0.6666666666666666 node=920 mem=explore res=1.1672335600906512 pnl=2.8222
AI_DECISION | ml=LONG ai=LONG rr=2.7468938098169606 stim=reward attr=engage socially eff=0.6666666666666666 node=920 mem=explore
EXIT SL | time=N/A side=SHORT entry=133.7068 tp=129.8132 sl=135.2348 risk=1.5280 mfe=0.2968 mae=1.9532 energy=1.9852941176470724 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.9560986159169953 pnl=-1.5280
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT TP | time=N/A side=LONG entry=144.9654 tp=148.8794 sl=143.6255 risk=1.3399 mfe=5.0946 mae=1.1054 energy=1.5918367346938675 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.9421074552269667 pnl=3.9140
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT TP | time=N/A side=SHORT entry=148.2415 tp=144.6457 sl=149.6693 risk=1.4279 mfe=3.6415 mae=0.0000 energy=1.6580645161290462 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.0911134235172018 pnl=3.5957
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT TP | time=N/A side=SHORT entry=144.7786 tp=141.9012 sl=146.3210 risk=1.5424 mfe=3.6586 mae=0.0000 energy=1.84375000000005 stim=reward attr=engage socially eff=0.6 node=21 mem=analysis res=1.5556640625001343 pnl=2.8774
